time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[8291290, 14296798, 19783215]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[19783215],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[171762, 7271026, 12098553, 43015045, 47351012, 61409049]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[43015045],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,14,"[78939, 568669, 1779249, 2122630, 5594403, 11014873, 12098553, 14795448, 16924886, 19783215, 30189103, 43015045, 47351012, 60100327]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[43015045],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1779249, 12670492, 22982001, 43015045]",1,[43015045],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[43015045],1,[43015045],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[5594403, 23560879, 43015045, 75433959]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[43015045],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[43015045, 53859867, 75433959, 77680331]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[43015045, 75433959]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[43015045, 75433959, 77471210, 77680331]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[43015045, 75433959]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[43015045, 55354225, 75433959, 77680331]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[43015045, 75433959]",0,[],0,[],2,
