time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[12759785, 33936930, 38795604, 40575152, 52529582]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[12759785],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[608891, 12759785, 40506820]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[12759785],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,12,"[7289122, 8353666, 12759785, 20267929, 35411971, 36279027, 41508204, 43647030, 43797248, 53951753, 84440058, 87119340]",1,[12759785],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[12759785],1,[12759785],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[11995297, 12759785, 29654631, 36140639, 75437858]",1,[12759785],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[12759785],1,[12759785],0,[],2,
2022-07,top_k,3,degree_centrality_z,12,"[3307753, 4831829, 4932399, 7289122, 12759785, 28649748, 30732548, 72677555, 97532025, 98755717, 108313609, 109824757]",1,[12759785],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12759785],1,[12759785],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[9001027, 12759785, 28649748]",1,[12759785],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[12759785],1,[12759785],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[1255859, 6131781, 12702149, 12759785, 23052054, 23130084]",1,[12759785],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1255859, 12759785]",1,[12759785],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1295242, 4831829, 5846427, 12759785]",1,[12759785],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12759785],1,[12759785],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,14,"[6143404, 7071255, 11995297, 12759785, 17570058, 44715677, 44895259, 59744683, 63116504, 77621034, 83614749, 89979534, 95307019, 133403966]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[12759785],0,[],0,[],2,
