time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[2845320, 8348955, 31545860]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8348955],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[8348955, 22429695, 31545860]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8348955],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[2845320, 8348955, 22429695, 31545860]",2,"[8348955, 31545860]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[8348955, 22429695]",1,[8348955],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[8348955, 22429695, 31545860]",3,"[8348955, 22429695, 31545860]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[8348955, 22429695]",1,[8348955],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2845320, 8348955, 22429695]",2,"[8348955, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[8348955, 22429695]",2,"[8348955, 22429695]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5871117, 8348955, 31545860]",1,[8348955],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8348955],1,[8348955],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[5871117, 8348955, 22137236, 31545860]",1,[8348955],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[8348955, 31545860]",1,[8348955],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[8348955, 31545860, 61420859]",2,"[8348955, 31545860]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[8348955, 31545860]",1,[8348955],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[7927333, 8348955, 31545860]",2,"[8348955, 31545860]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[8348955, 31545860]",2,"[8348955, 31545860]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[8348955, 9193712, 31545860]",2,"[8348955, 31545860]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8348955],1,[8348955],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1509517, 8348955, 9193712, 31545860]",2,"[8348955, 31545860]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8348955],1,[8348955],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[8348955, 9193712, 61420859]",2,"[8348955, 9193712]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[8348955],1,[8348955],0,[],2,
