time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[1585405, 5580008, 7783678]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[7783678],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1585405, 7573542, 12646092]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1585405],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[865714, 1585405, 5580008]",1,[1585405],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1585405],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1585405, 5580008, 12646092]",1,[1585405],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1585405],1,[1585405],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[865714, 1117703, 1585405]",1,[1585405],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[865714],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1495122, 1585405, 7783678, 12646092]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[7783678, 12646092]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[5819303, 7783678, 12646092, 22429695]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7783678],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5819303, 7783678, 22429695]",1,[7783678],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[5819303, 22429695]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[5819303, 12646092, 22429695, 45405824]",2,"[5819303, 22429695]",1,[5819303],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[7783678, 12646092, 22429695]",1,[22429695],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[7783678, 10646338, 12646092, 41898282]",1,[12646092],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[12646092],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[12646092, 17658617, 41898282]",1,[12646092],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[17658617],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[42149, 12646092, 41898282]",2,"[12646092, 41898282]",1,[41898282],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12646092],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[131727, 12646092, 60620606]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12646092],0,[],0,[],2,
