time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[145644, 233977, 10906962]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[145644],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[145644, 21228660, 25717245, 63179336]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[145644],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[145644, 482367, 1369772, 5342223, 36834346]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[145644],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[145644, 6757005, 10577978, 33987574, 51517712]",1,[145644],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[145644],1,[145644],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[145644, 3894923, 51517712, 60725123]",1,[145644],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[145644],1,[145644],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[145644, 2354108, 9743162, 10577978, 24839942, 51517712, 60725123, 62524115, 130110885]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[145644],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[145644, 1852375, 23710736, 95202445]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[145644],0,[],0,[],2,
