time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[155398, 216771, 1814954]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,3,"[155398, 216771, 1814954]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[216771, 469983, 1814954]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,6,"[155398, 216771, 458683, 469983, 1814954, 4924623]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[216771, 469983, 1814954]",2,"[216771, 1814954]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,8,"[155398, 216771, 286969, 458683, 469983, 1814954, 4924623, 6804901]",3,"[155398, 216771, 1814954]",0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[216771, 469983, 4924623]",2,"[216771, 469983]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,7,"[155398, 216771, 458683, 469983, 1814954, 4924623, 6804901]",6,"[155398, 216771, 458683, 469983, 1814954, 4924623]",0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[216771, 469983, 4924623]",2,"[216771, 469983]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,7,"[155398, 216771, 469983, 1814954, 4924623, 6804901, 8999735]",6,"[155398, 216771, 469983, 1814954, 4924623, 6804901]",0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[216771, 4924623, 6804901]",2,"[216771, 4924623]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,7,"[155398, 216771, 458683, 469983, 1814954, 4924623, 6804901]",6,"[155398, 216771, 469983, 1814954, 4924623, 6804901]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[155398, 1814954, 6804901]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,7,"[155398, 216771, 286969, 469983, 1814954, 4924623, 6804901]",6,"[155398, 216771, 469983, 1814954, 4924623, 6804901]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1814954, 4924623, 6804901]",1,[6804901],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,6,"[155398, 216771, 469983, 1814954, 4924623, 6804901]",6,"[155398, 216771, 469983, 1814954, 4924623, 6804901]",0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[469983, 1814954, 4924623, 6804901]",2,"[1814954, 6804901]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,7,"[155398, 216771, 458683, 469983, 1814954, 4924623, 6804901]",6,"[155398, 216771, 469983, 1814954, 4924623, 6804901]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[458683, 1814954, 6804901]",2,"[1814954, 6804901]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,8,"[155398, 216771, 458683, 469983, 1814954, 4924623, 6804901, 25689525]",6,"[155398, 216771, 469983, 1814954, 4924623, 6804901]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[155398, 4924623, 6804901]",1,[6804901],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,6,"[155398, 216771, 469983, 4924623, 6804901, 25689525]",5,"[155398, 216771, 469983, 4924623, 6804901]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[216771, 469983, 6804901]",1,[6804901],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,6,"[155398, 216771, 458683, 469983, 4924623, 6804901]",5,"[155398, 216771, 469983, 4924623, 6804901]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[216771, 4924623, 6804901]",1,[6804901],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,8,"[155398, 216771, 458683, 469983, 4924623, 6804901, 25689525, 41898282]",5,"[155398, 216771, 469983, 4924623, 6804901]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[155398, 469983, 6804901]",1,[6804901],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,7,"[155398, 216771, 458683, 469983, 4924623, 6804901, 41898282]",6,"[155398, 216771, 458683, 469983, 4924623, 6804901]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[155398, 469983, 6804901]",1,[6804901],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,8,"[155398, 216771, 469983, 4924623, 6804901, 25689525, 41898282, 46503462]",6,"[155398, 216771, 469983, 4924623, 6804901, 41898282]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[155398, 4924623, 6804901]",2,"[155398, 6804901]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,5,"[155398, 469983, 4924623, 6804901, 41898282]",5,"[155398, 469983, 4924623, 6804901, 41898282]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[155398, 1814954, 6804901]",2,"[155398, 6804901]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,8,"[155398, 469983, 1814954, 4924623, 6804901, 25689525, 41898282, 46503462]",5,"[155398, 469983, 4924623, 6804901, 41898282]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[469983, 1330696, 6804901]",1,[6804901],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,11,"[155398, 216771, 458683, 469983, 1330696, 4924623, 6804901, 25689525, 41898282, 44241786, 46503462]",5,"[155398, 469983, 4924623, 6804901, 41898282]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1330696, 6132258, 6804901]",1,[6804901],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,11,"[155398, 216771, 469983, 1330696, 1814954, 4924623, 6132258, 6804901, 25689525, 41898282, 46503462]",7,"[155398, 469983, 4924623, 6804901, 25689525, 41898282, 46503462]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[469983, 1330696, 6804901]",2,"[1330696, 6804901]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,10,"[155398, 216771, 469983, 1330696, 4924623, 6804901, 25689525, 41898282, 46503462, 78516064]",9,"[155398, 216771, 469983, 1330696, 4924623, 6804901, 25689525, 41898282, 46503462]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[469983, 6804901, 46503462]",1,[6804901],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,9,"[155398, 216771, 469983, 1814954, 4924623, 6804901, 25689525, 41898282, 46503462]",8,"[155398, 216771, 469983, 4924623, 6804901, 25689525, 41898282, 46503462]",0,[],2,
