time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,6,"[107611, 401967, 916231, 2823754, 11630715, 13446335]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2823754],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[92230, 916231, 2823754, 17871768, 18069620]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2823754],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[916231, 2780980, 2823754, 3479786, 8534419, 13519286, 26553176, 37130441]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[916231, 2823754]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[172625, 916231, 12211287, 16760214, 18656182, 22187440, 39573146]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[916231],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[167319, 916231, 2413781, 3329919, 19297708]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[167319],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[167319, 684275, 916231, 2823754, 6991347, 32025492]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[167319, 684275]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[167319, 6991347, 35167042, 47714178, 174048575]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[174048575],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[167319, 684275, 2203121, 7196864, 38693812]",1,[167319],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[684275, 7196864]",0,[],0,[],2,
