time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[2219, 69502, 1683035, 59456116]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[69502],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[69502, 516458, 1683035, 36737465, 39050815, 59456116]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[69502],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[69502, 706132, 2754863, 4756487, 59456116]",2,"[69502, 59456116]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[69502],1,[69502],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[676149, 1361365, 2754863, 88928407]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[676149],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[80077, 3258661, 59456116]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[59456116],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[680611, 1642743, 59456116]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[59456116],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[80077, 170243, 680611, 55858104, 59456116]",1,[59456116],1,[59456116],,3
2024-01,z_thresh,3,degree_centrality_z,1,[680611],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[52152, 680611, 54685523]",1,[680611],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[54685523],0,[],0,[],2,
