time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,7,"[5130500, 13087646, 20226859, 34376516, 47712557, 51213578, 56313473]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[34376516],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[34376516, 40443639, 63403330, 71597840, 85579765]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[34376516],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[28227183, 34376516, 85579765]",1,[34376516],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[34376516],1,[34376516],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[26440584, 34376516, 68961388]",1,[34376516],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[34376516],1,[34376516],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[34376516, 54698236, 74723630, 75242929]",1,[34376516],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[34376516],1,[34376516],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2424128, 34376516, 36485110, 57129475]",1,[34376516],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[34376516],1,[34376516],0,[],2,
