time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,7,"[10057, 19371, 398714, 624598, 753919, 885137, 8625570]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[398714],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[139888, 398714, 753919, 11861496]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[398714],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[190835, 240830, 398714, 517546, 6370957]",1,[398714],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[398714],1,[398714],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[304265, 398714, 671419, 1089611, 2975959, 4378647]",1,[398714],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[398714],1,[398714],0,[],2,
2017-01,top_k,3,degree_centrality_z,9,"[12932, 335334, 381280, 398714, 578086, 753919, 992533, 12729789, 16821975]",1,[398714],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[398714],1,[398714],0,[],2,
2017-07,top_k,3,degree_centrality_z,25,"[12932, 233374, 259751, 301363, 393279, 398714, 411602, 544545, 559952, 659425, 670050, 753919, 767039, 1089611, 1227312, 1548683, 1707139, 2995029, 3259528, 4058628, 9952904, 12239499, 13526985, 15609460, 26411033]",1,[398714],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[398714],1,[398714],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[398714, 753919, 1304950]",2,"[398714, 753919]",1,[753919],,3
2018-01,z_thresh,3,degree_centrality_z,1,[398714],1,[398714],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[159718, 398714, 416773, 719722, 2608181, 10196648]",1,[398714],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[398714],1,[398714],0,[],2,
2019-01,top_k,3,degree_centrality_z,9,"[281977, 398714, 1254230, 1456568, 1535892, 2008701, 9288014, 19755014, 43723790]",1,[398714],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[398714],1,[398714],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[398714, 9605526, 12958657]",1,[398714],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[398714],1,[398714],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[398714, 2646862, 11495473, 33317356]",1,[398714],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[398714],1,[398714],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[398714, 12853460, 25689525]",1,[398714],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[398714, 25689525]",1,[398714],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[4015, 398714, 413772, 4924623]",1,[398714],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[398714, 4924623]",1,[398714],0,[],2,
2021-07,top_k,3,degree_centrality_z,26,"[262532, 272419, 398714, 413772, 511378, 629545, 708937, 1552526, 1855448, 2108289, 2243140, 2262214, 2961313, 6547611, 6985257, 7226535, 7610011, 8781107, 10986467, 11495473, 12958657, 25513290, 33781924, 35972814, 37845518, 48966763]",1,[398714],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[398714],1,[398714],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[39996, 51159, 398714]",1,[398714],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[39996],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,12,"[39996, 253362, 398714, 1446633, 2200743, 12053937, 22521226, 25303578, 48501491, 57613660, 67930896, 78642266]",1,[398714],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[39996],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[39996, 398714, 12053937, 47599874]",2,"[39996, 398714]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[39996, 398714]",1,[39996],0,[],2,
2023-07,top_k,3,degree_centrality_z,19,"[39996, 120501, 398714, 529516, 1552570, 5797525, 6457345, 7346933, 11411799, 13395093, 17030291, 17801420, 26593349, 32509844, 36207259, 44232999, 55418469, 60416467, 108062742]",2,"[39996, 398714]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[55418469],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[398714, 11411799, 16229141]",1,[398714],1,[398714],,3
2024-01,z_thresh,3,degree_centrality_z,1,[16229141],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,16,"[39996, 182122, 459861, 837312, 1246619, 17030291, 31284574, 31854409, 32982175, 45039060, 47716543, 49699333, 50322834, 54355222, 55418469, 163506855]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[39996],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[121960, 852433, 6016963, 96375053]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,4,"[121960, 852433, 6016963, 96375053]",0,[],0,[],2,
