time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[3057302, 74152007, 76706976]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3057302],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[1167114, 3057302, 5262986, 13276940, 14315968, 31370059, 76706976]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[14315968],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[196925, 3208876, 9982519, 14315968, 24574743, 46004092, 48545591]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[14315968],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[14315968, 63260854, 82879071]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[14315968],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,10,"[149209, 8605927, 14315968, 33759541, 33909943, 37436965, 60440026, 75214241, 90012422, 128565835]",1,[14315968],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[14315968],1,[14315968],0,[],2,
2023-07,top_k,3,degree_centrality_z,10,"[441389, 14315968, 34842842, 59419623, 63257660, 80778477, 116023988, 126919049, 145938039, 152471051]",1,[14315968],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[14315968],1,[14315968],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[14315968, 128852423, 157773124]",1,[14315968],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[14315968],1,[14315968],0,[],2,
2024-07,top_k,3,degree_centrality_z,11,"[5742346, 11292286, 14315968, 14964472, 37436965, 58948360, 90012422, 90797624, 102590437, 128852423, 189283773]",1,[14315968],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[14315968],1,[14315968],0,[],2,
