time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[35225215, 36754821, 49699333]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[35225215],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1019198, 3160083, 35225215, 36754821, 49699333]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[35225215, 36754821]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[20964116, 35225215, 49699333]",2,"[35225215, 49699333]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[35225215],1,[35225215],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[19812604, 35225215, 49699333]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[35225215],0,[],0,[],2,
