time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,7,"[774172, 1153496, 1169974, 2022745, 3705853, 19928816, 20517059]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1153496],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[370992, 1153496, 1169974, 1751900, 3705853, 19928816, 29997944]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1153496],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1153496, 3705853, 24406165]",2,"[1153496, 3705853]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1153496],1,[1153496],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[758047, 1153496, 8530117]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8530117],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[180032, 1153496, 1658213, 8530117]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1153496, 8530117]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[1153496, 1565836, 3010347, 14811189, 32139585, 33701864]",1,[1153496],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1153496, 32139585]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1153496, 27614297, 33701864, 34154542]",1,[1153496],1,[1153496],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1153496],1,[1153496],1,[1153496],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1143630, 3705853, 6693573, 67740566]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1143630, 6693573]",0,[],0,[],2,
