time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[16215, 4142312, 11214148, 20038775]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[16215, 4142312]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[16215, 3398091, 5384588]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5384588],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[15092, 16215, 4142312]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[16215],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[16215, 908762, 1393068, 3709715, 4142312]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[16215],0,[],0,[],2,
