time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,5,"[1147973, 11156673, 11719673, 13048456, 83275777]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1147973, 83275777]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[1147973, 2001094, 3092938, 4615004, 8972201, 83275777]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[83275777],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[8781639, 9558430, 83275777]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[83275777],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[313942, 7955383, 8781639, 9558430, 22664224, 83275777]",1,[83275777],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[83275777],1,[83275777],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[313942, 11156673, 83275777]",1,[83275777],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[83275777],1,[83275777],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[1765047, 4373589, 18496440, 19286814, 22664224, 83275777]",1,[83275777],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[83275777],1,[83275777],0,[],2,
