time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,6,"[833969, 5343945, 6176191, 20980281, 35878970, 42699143]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6176191],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[6176191, 17618081, 20761757]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6176191],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[6176191, 26350830, 46167601, 55207139, 56460773, 59240230, 63236817, 74835389]",1,[6176191],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6176191],1,[6176191],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[6176191, 16408531, 25226533, 26682822, 65553080, 70343014, 74835389, 77177015, 80885160]",1,[6176191],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6176191],1,[6176191],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[6176191, 47015416, 57960422, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6176191],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[6176191, 22429695, 40341638]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6176191],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[6176191, 62171904, 85557190, 102361830, 132705454]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6176191],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[4953452, 6176191, 62151102, 68450434, 89798523, 102361830]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6176191],0,[],0,[],2,
