time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,5,"[52649, 1214161, 2847802, 6306234, 29906257]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2847802],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[52649, 1214161, 2847802, 8755041]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2847802],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[52649, 1183985, 1214161, 2681417, 5189838, 7865090, 8755041]",2,"[52649, 1214161]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1214161],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[52649, 1477132, 8755041, 60202554]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,4,"[52649, 1477132, 8755041, 60202554]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[52649, 1214161, 1477132, 7865090, 8755041, 10932297, 30746612]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1214161],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[52649, 1214161, 7437269, 29906257, 33632497]",1,[52649],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1214161],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1214161, 2406189, 89490472]",1,[1214161],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2406189],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[52649, 2847802, 8755041, 89490472]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[89490472],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2681417, 7061526, 8755041, 89490472]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[89490472],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[8755041, 47625025, 100823833]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8755041],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[122414, 1214161, 7061526]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[122414],0,[],0,[],2,
