time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[64280, 327925, 6953323, 12214175]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[327925],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[327925, 2321514, 6953323]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[327925],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[25457, 327925, 857609, 1161914]",1,[327925],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[327925],1,[327925],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[295555, 327925, 652887, 2321514, 4069476, 16033421]",1,[327925],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[327925],1,[327925],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[327925, 3318786, 10622971]",1,[327925],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[327925],1,[327925],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[37602, 327925, 10673492, 34222565]",1,[327925],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[327925],1,[327925],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[13196, 37602, 327925]",1,[327925],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[327925],1,[327925],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[130553, 206160, 327925, 9728851, 11482252]",1,[327925],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[327925],1,[327925],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[327925, 1504938, 12827786]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[327925],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[327925, 467294, 1004314, 3709715, 12827786, 17479683, 22429695]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[327925],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[327925, 9728851, 22429695]",1,[327925],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[327925, 22429695, 66005981]",2,"[327925, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[327925, 925560, 22429695, 49699333]",2,"[327925, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[327925, 22429695]",1,[22429695],0,[],2,
