time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[13764397, 29198165, 36401785]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[13764397],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[7388518, 9254379, 9650729, 13764397]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[13764397],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[917954, 13764397, 29198165, 47929282, 58757406]",1,[13764397],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[13764397],1,[13764397],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[949884, 13764397, 19577882]",1,[13764397],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[13764397],1,[13764397],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[13764397, 75945439, 121966646]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[13764397],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[218546, 13764397, 75945439]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[218546],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[218546, 55532999, 60873504]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[218546],0,[],0,[],2,
