time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[63402, 1826130, 2354108]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[63402],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[63402, 487758, 18382952, 19695060]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[63402, 18382952]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[20749, 63402, 2354108]",1,[63402],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[63402],1,[63402],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[63402, 1260898, 2598539, 3875742, 34684774]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[63402],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[20749, 63402, 524162, 1222562, 1336703, 1426742, 1745450, 73951676]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[63402, 1426742]",0,[],0,[],2,
