time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[6373960, 46788528, 75507820]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[6373960, 75507820]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4449791, 75507820, 85042101]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,14,"[3969337, 4449791, 6373960, 10037241, 36992911, 37644729, 39141211, 56163105, 75507820, 78972188, 85042101, 97309979, 97525518, 98517244]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[67564813, 69136905, 97525518]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[67564813, 69136905, 97525518]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[13752272, 21097362, 64684810, 69136905, 102001454]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,7,"[1835807, 13752272, 21097362, 64684810, 69136905, 102001454, 122926696]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[69136905, 121876215, 144070699]",1,[69136905],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[69136905, 121876215, 144070699]",1,[69136905],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[6432911, 40635145, 166749011]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[6432911, 40635145, 166749011]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,13,"[28724551, 56506419, 63932907, 76438170, 95157383, 104587146, 111640067, 147880745, 166749011, 180327096, 182060790, 182528310, 185195790]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[63932907],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,11,"[40635145, 45263705, 64462247, 76438170, 90651616, 112947234, 157664402, 186485322, 189364578, 196295150, 198261241]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[64462247],0,[],0,[],2,
