time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[1207168, 8349171, 13264071]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1207168],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,15,"[587510, 1207168, 5342223, 5563277, 8873586, 9365035, 13264071, 20592108, 34675261, 34975907, 40449219, 47222489, 48069590, 76493795, 83235554]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1207168],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1207168, 9535350, 60092639, 64254454]",1,[1207168],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1207168],1,[1207168],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1207168, 31616519, 36083626]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1207168],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[83110, 713559, 1207168, 5049696, 6693120]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1207168],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[1207168, 1286400, 13545742, 62516365, 65645887]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[13545742],0,[],0,[],2,
