time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[22429695, 35119617, 54673091]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[35119617],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[653031, 1656859, 8620461, 12101566, 13694980, 22429695, 27856297, 55089906]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[653031, 1656859]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[653031, 2115054, 47322392]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[653031, 2115054, 47322392]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[411978, 10340167, 30751157, 32912839, 39629455, 73200607]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[10340167, 30751157]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[4669196, 30751157, 39629455, 63043115, 98898150]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,5,"[4669196, 30751157, 39629455, 63043115, 98898150]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[7757858, 13508510, 34996493]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[7757858, 13508510, 34996493]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[102330, 7140882, 33426783, 35119617, 39718445, 112155569]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[35119617],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[411978, 22617943, 26046163, 29506042, 51286676, 106740878]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[29506042, 51286676]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[28761304, 30751157, 46482091]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[30751157],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[468395, 1620737, 7400712, 28448033, 30751157, 39271166, 49699333, 93651019]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[30751157],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[1620737, 1737522, 30751157, 42159311, 60374951, 81595884]",1,[30751157],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[1737522, 30751157]",1,[30751157],0,[],2,
