time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[109167, 568113, 1017726, 8175317]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[568113],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[109167, 568113, 1017726]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[568113],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[109167, 128230, 568113, 914142, 1017726, 2158261]",3,"[109167, 568113, 1017726]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1017726],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[568113, 1017726, 10471132]",2,"[568113, 1017726]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[568113],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[109167, 568113, 1017726]",2,"[568113, 1017726]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[568113],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[109167, 236498, 568113, 1017726]",2,"[568113, 1017726]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[568113],1,[568113],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[568113, 1017726, 3612473, 7890441, 9539260, 11972316]",2,"[568113, 1017726]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[568113],1,[568113],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[236498, 568113, 1017726, 2399090, 8672255, 9539260, 10471132]",2,"[568113, 1017726]",1,[1017726],,3
2018-07,z_thresh,3,degree_centrality_z,1,[568113],1,[568113],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[125001, 138657, 568113, 6897301]",1,[568113],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[568113],1,[568113],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[568113, 8392324, 15233143, 21128035]",1,[568113],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[568113],1,[568113],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[568113, 823222, 65195745]",1,[568113],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[568113],1,[568113],0,[],2,
