time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,6,"[1099988, 1848914, 4718177, 6227080, 11178482, 15894818]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[15894818],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[62736, 1848914, 4636768, 15894818]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[15894818],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[35681, 722794, 1462705, 4636768, 6541690, 15894818, 23221000]",1,[15894818],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[15894818],1,[15894818],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[7460846, 15894818, 37427693]",1,[15894818],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[15894818],1,[15894818],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[7460846, 10067761, 15894818]",1,[15894818],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[15894818],1,[15894818],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[5329202, 7460846, 15894818, 63946679]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[15894818],0,[],0,[],2,
