time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[6958772, 11539266, 31856783, 41898282]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6958772],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4659069, 6958772, 110822450]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6958772],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[6958772, 11539266, 12717469, 85937396]",1,[6958772],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[6958772, 11539266]",1,[6958772],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[2306827, 6958772, 11539266, 31856783]",1,[6958772],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[31856783],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[5200252, 6958772, 14356723, 40229861, 46847303, 49699333, 85937396, 101118162]",1,[6958772],1,[6958772],,3
2024-07,z_thresh,3,degree_centrality_z,1,[85937396],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[316517, 31856783, 49699333]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[31856783],0,[],0,[],2,
