time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,5,"[28436, 53665, 719375, 5952064, 8655789]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,7,"[28436, 719375, 1741252, 3520407, 8655789, 8845839, 18257496]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[28436, 719375, 8655789]",3,"[28436, 719375, 8655789]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[719375],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[28436, 606663, 719375, 1985097, 8655789]",3,"[28436, 719375, 8655789]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[606663, 719375, 8655789, 13083066, 15655524]",2,"[719375, 8655789]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[719375, 3520407, 8655789]",2,"[719375, 8655789]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8655789],1,[8655789],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[273154, 719375, 8655789]",2,"[719375, 8655789]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8655789],1,[8655789],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[28436, 719375, 1251558, 1939656, 8655789, 49699333]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[719375, 1663190, 8655789, 49699333]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[241712, 954673, 1663190, 8655789, 49699333, 65553080]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1663190],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[241712, 1663190, 35004156, 49699333, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1663190],0,[],0,[],2,
