time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[514522, 7400642, 20303725]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[514522],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[514522, 715716, 3382854]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[514522],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[376997, 514522, 9382463]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[514522],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[58283, 514522, 32201425]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[514522],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[514522, 12386450, 12523441, 36600924]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[514522],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[514522, 9320640, 36600924]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[514522],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[514522, 10182773, 12842331, 27359713, 55913678]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[514522],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[9382463, 12523441, 20496578, 23721977, 47014272]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[20496578],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[128659, 25067733, 77260672]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[128659],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[128659, 514522, 7725068]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[128659, 514522]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[128659, 473043, 514522]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[514522],0,[],0,[],2,
