time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[8457307, 8655789, 18513726]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[8457307, 8655789, 18513726]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[8457307, 18513726, 22429695]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[8457307],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[7087031, 8457307, 18513726]",2,"[8457307, 18513726]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[8457307],1,[8457307],0,[],2,
2018-01,top_k,3,degree_centrality_z,8,"[7087031, 8457307, 16844071, 18513726, 29447475, 31355535, 31492422, 39739286]",2,"[8457307, 18513726]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8457307],1,[8457307],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[7087031, 8457307, 31492422]",2,"[7087031, 8457307]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8457307],1,[8457307],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[8457307, 27856297, 31355535, 31492422]",2,"[8457307, 31492422]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8457307],1,[8457307],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[8457307, 27856297, 31492422]",2,"[8457307, 31492422]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[8457307, 31492422]",1,[8457307],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5494601, 8457307, 31492422]",2,"[8457307, 31492422]",1,[31492422],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8457307],1,[8457307],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[8457307, 31355535, 37929162, 49699333]",1,[8457307],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8457307],1,[8457307],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[8457307, 31355535, 37929162, 49699333]",1,[8457307],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8457307],1,[8457307],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[8457307, 31355535, 37929162, 49699333, 73125906]",4,"[8457307, 31355535, 37929162, 49699333]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8457307],1,[8457307],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[8457307, 37929162, 49699333, 53784917, 73125906]",3,"[8457307, 37929162, 49699333]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8457307],1,[8457307],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[7087031, 8457307, 31355535, 37929162, 49699333]",3,"[8457307, 37929162, 49699333]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8457307],1,[8457307],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[7087031, 8457307, 31355535, 37929162, 49699333]",3,"[8457307, 37929162, 49699333]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8457307],1,[8457307],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[7087031, 8457307, 31355535, 37929162, 49699333]",5,"[7087031, 8457307, 31355535, 37929162, 49699333]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8457307],1,[8457307],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[8457307, 31355535, 37929162, 49699333]",4,"[8457307, 31355535, 37929162, 49699333]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[31355535],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[8457307, 31355535, 37929162, 49699333]",4,"[8457307, 31355535, 37929162, 49699333]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8457307],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[8457307, 37929162, 49699333]",3,"[8457307, 37929162, 49699333]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[8457307],0,[],0,[],2,
