time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[3539605, 4345663, 16073195]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3539605],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[3539605, 9039753, 16073195]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3539605],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[3539605, 4345663, 19733683, 29139614, 55956183]",1,[3539605],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3539605],1,[3539605],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[3539605, 9039753, 29139614, 40209326]",1,[3539605],1,[3539605],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[3539605, 40209326]",1,[3539605],1,[3539605],2,
2022-01,top_k,3,degree_centrality_z,4,"[9039753, 29139614, 40209326, 55956183]",1,[29139614],1,[29139614],,3
2022-01,z_thresh,3,degree_centrality_z,1,[9039753],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[9039753, 40209326, 49699333]",2,"[9039753, 40209326]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[9039753],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[3605786, 9039753, 40209326, 49699333, 62310815]",2,"[9039753, 40209326]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[62310815],0,[],0,[],2,
