time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,5,"[21212, 664978, 1450143, 6418027, 7679849]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1450143],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[21212, 1450143, 6418027]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1450143],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[21212, 315234, 1450143, 1683603]",2,"[21212, 1450143]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1450143],1,[1450143],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[21212, 238325, 1450143, 6418027]",2,"[21212, 1450143]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1450143],1,[1450143],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[21212, 431684, 636644, 1450143, 3645646]",2,"[21212, 1450143]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1450143],1,[1450143],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[21212, 1450143, 5521177]",2,"[21212, 1450143]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[21212, 1450143]",1,[1450143],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[21212, 238325, 1450143]",2,"[21212, 1450143]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[21212, 1450143]",1,[1450143],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[21212, 1450143, 5521177]",2,"[21212, 1450143]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[21212, 1450143]",2,"[21212, 1450143]",0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[21212, 164396, 1450143, 34752929]",2,"[21212, 1450143]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1450143],1,[1450143],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[21212, 1450143, 63030309]",2,"[21212, 1450143]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1450143],1,[1450143],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[21212, 1450143, 4832082]",2,"[21212, 1450143]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1450143],1,[1450143],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[21212, 793350, 1450143]",2,"[21212, 1450143]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1450143],1,[1450143],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1450143, 4832082, 6585129]",1,[1450143],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1450143],1,[1450143],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[98147, 1450143, 6585129]",1,[1450143],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1450143, 6585129]",1,[1450143],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[98147, 1450143, 6585129]",2,"[1450143, 6585129]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1450143, 6585129]",1,[1450143],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[98147, 1450143, 6585129]",3,"[98147, 1450143, 6585129]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[98147, 1450143, 6585129]",2,"[1450143, 6585129]",0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[168609, 1450143, 4832082, 6585129]",2,"[1450143, 6585129]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[1450143, 6585129]",2,"[1450143, 6585129]",0,[],2,
