time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[638073, 1633460, 2379650]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2379650],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[235585, 2379650, 6599597]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[2379650],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,9,"[19638, 119821, 304265, 539840, 638073, 1456270, 2379650, 3108007, 7400712]",1,[2379650],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2379650],1,[2379650],0,[],2,
2016-07,top_k,3,degree_centrality_z,12,"[113700, 216362, 304265, 697647, 904794, 1767010, 2379650, 3235740, 4031091, 6159524, 7400712, 18271092]",1,[2379650],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2379650],1,[2379650],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[304265, 1767010, 2379650, 7400712]",3,"[304265, 2379650, 7400712]",2,"[304265, 7400712]",,3
2017-01,z_thresh,3,degree_centrality_z,1,[2379650],1,[2379650],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[107537, 127909, 1104637, 2379650]",1,[2379650],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2379650],1,[2379650],0,[],2,
2018-01,top_k,3,degree_centrality_z,9,"[33021, 907161, 1621518, 1767010, 2379650, 3371640, 7062355, 16273287, 22827894]",1,[2379650],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[1767010, 2379650]",1,[2379650],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[33021, 1767010, 1810591, 2379650, 3108007]",1,[2379650],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2379650],1,[2379650],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[1767010, 1825117, 2379650, 4025227, 22827894]",2,"[1767010, 2379650]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1767010],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[664889, 1767010, 1904496, 2379650, 22827894, 23098113]",2,"[1767010, 2379650]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1767010],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,9,"[45071, 45843, 523053, 1767010, 2379650, 7500158, 7681923, 22827894, 27856297]",3,"[1767010, 2379650, 22827894]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1767010],1,[1767010],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1767010, 2379650, 22827894]",3,"[1767010, 2379650, 22827894]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1767010],1,[1767010],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[70932, 1767010, 22827894]",2,"[1767010, 22827894]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1767010],1,[1767010],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1767010, 2147479, 6978377]",1,[1767010],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1767010],1,[1767010],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1767010, 12967000, 15907922]",1,[1767010],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1767010],1,[1767010],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1515004, 1620720, 1767010]",1,[1767010],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1767010],1,[1767010],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[947110, 1767010, 16232513, 30039633]",1,[1767010],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1767010],1,[1767010],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[977588, 1592898, 1767010, 66853113, 80152117, 139499199]",1,[1767010],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1767010],1,[1767010],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1570245, 1767010, 2404909, 84053550]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1767010],0,[],0,[],2,
