time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[1609449, 6531703, 8655789, 22429695]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1609449, 6531703]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[335567, 3826210, 6531703, 22429695, 25161821]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6531703],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[335567, 3826210, 22429695, 76622105]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[76622105],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[335567, 3826210, 22429695, 76622105]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3826210],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[335567, 492549, 3826210, 23482191]",2,"[335567, 3826210]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3826210],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3826210, 16781833, 94963445]",1,[3826210],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3826210],1,[3826210],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[492549, 16781833, 76622105]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[492549],0,[],0,[],2,
