time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[1639751, 7412964, 8532066, 65553080]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8532066],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[45380, 7069968, 7412964, 8532066, 9553773, 48510634]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8532066],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[7412964, 8532066, 9553773, 19836100, 49699333, 72013963, 73178992]",2,"[7412964, 8532066]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8532066],1,[8532066],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[45380, 7412964, 8532066, 19836100]",2,"[7412964, 8532066]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8532066],1,[8532066],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[925560, 7412964, 8532066, 17685527]",2,"[7412964, 8532066]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8532066],1,[8532066],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[7412964, 8532066, 49699333]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8532066],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[7412964, 8532066, 8582152, 49699333, 50105763]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8532066],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[7412964, 8532066, 22448210, 49699333]",3,"[7412964, 8532066, 49699333]",1,[7412964],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8532066],1,[8532066],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[8532066, 22448210, 49699333, 175728472]",2,"[8532066, 49699333]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[8532066],1,[8532066],0,[],2,
