time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[15194802, 21052053, 21204744, 38131488]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[38131488],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[15194802, 38131488, 61321254]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[38131488, 61321254]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6756943, 12909623, 22594783]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[6756943, 12909623, 22594783]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1814661, 6676843, 51617644]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[51617644],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1814661, 2089455, 22594783, 38131488]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,4,"[1814661, 2089455, 22594783, 38131488]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[216565, 10798874, 15194802, 61321254]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[61321254],0,[],0,[],2,
