time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[3076393, 3764810, 21093554]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[3076393],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[60203, 141546, 3076393, 3764810, 9409531]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3076393],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[1291983, 3076393, 3709715, 15063552, 19760132]",1,[3076393],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3076393],1,[3076393],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[3076393, 3987397, 5838651]",1,[3076393],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3076393],1,[3076393],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[3076393, 3987397, 10199742, 34962284]",1,[3076393],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3076393],1,[3076393],0,[],2,
