time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[777219, 906471, 5384588, 7063592]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[777219],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[777219, 5384588, 20407524]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[777219, 5384588, 20407524]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[777219, 5384588, 20407524]",2,"[777219, 5384588]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[777219, 20407524]",1,[777219],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[777219, 5384588, 20407524]",3,"[777219, 5384588, 20407524]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[777219, 5384588, 20407524]",2,"[777219, 20407524]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[777219, 5384588, 20407524]",3,"[777219, 5384588, 20407524]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[777219, 20407524]",2,"[777219, 20407524]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[777219, 20407524, 38020283]",2,"[777219, 20407524]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[777219, 20407524]",2,"[777219, 20407524]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[5735406, 20407524, 38020283]",1,[20407524],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[5735406, 20407524, 38020283]",1,[20407524],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[28541758, 44651202, 70231853]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,5,"[11134742, 20407524, 28541758, 44651202, 70231853]",1,[20407524],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[11134742, 44651202, 70231853]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[11134742, 44651202, 70231853]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[11134742, 70231853, 92114575]",1,[70231853],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,5,"[11134742, 26163841, 26384082, 70231853, 92114575]",2,"[11134742, 70231853]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[11134742, 26384082, 92114575]",1,[11134742],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[11134742, 92114575]",1,[11134742],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[11134742, 44405072, 92114575]",2,"[11134742, 92114575]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[11134742, 92114575]",2,"[11134742, 92114575]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5735406, 11134742, 92114575]",2,"[11134742, 92114575]",1,[92114575],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[5735406, 11134742, 92114575]",2,"[11134742, 92114575]",1,[92114575],2,
2024-01,top_k,3,degree_centrality_z,4,"[813430, 4269898, 5735406, 31112157]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[813430],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[4269898, 5735406, 31112157]",1,[5735406],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5735406],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[531351, 5735406, 31112157]",2,"[5735406, 31112157]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[31112157],0,[],0,[],2,
