time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[392495, 692171, 3597071]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[392495],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[22371, 392495, 3341490, 8655789]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[392495, 8655789]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[369081, 392495, 590307, 809655, 8655789, 30023826]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[392495, 8655789]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[392495, 8655789, 17788706, 24670858, 65553080]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[17788706],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[392495, 17788706, 22066539, 57282261]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[392495],0,[],0,[],2,
