time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[91987, 2354108, 11571300, 22727774]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[2354108, 22727774]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[91987, 2354108, 22727774]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[91987],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[91987, 2354108, 22727774]",3,"[91987, 2354108, 22727774]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[91987],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[91987, 2354108, 22727774]",3,"[91987, 2354108, 22727774]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[91987, 22727774]",1,[91987],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[91987, 2354108, 11571300, 14852634]",2,"[91987, 2354108]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[91987, 2354108]",1,[91987],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[91987, 2354108, 49699333]",2,"[91987, 2354108]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[91987],1,[91987],0,[],2,
