time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[91261, 500775, 800433, 3749119, 4692047]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[91261],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[91261, 97735, 125019, 665750]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[97735],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,8,"[91261, 167347, 451398, 665750, 787552, 847947, 2290845, 17169553]",1,[91261],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[91261],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[97735, 500775, 4760531]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[500775],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[500775, 4760531, 8655789, 9445856]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,12,"[44167, 136875, 335152, 500775, 4760531, 7816033, 8655789, 9388285, 9445856, 13080577, 22860631, 24186076]",2,"[500775, 4760531]",1,[500775],,3
2017-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[179920, 4760531, 8655789, 12834479]",2,"[4760531, 8655789]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8655789],1,[8655789],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1391608, 4760531, 8655789]",2,"[4760531, 8655789]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4760531],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1391608, 4760531, 8655789, 11667059]",2,"[4760531, 8655789]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[4760531, 8655789]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1391608, 4760531, 8655789]",3,"[1391608, 4760531, 8655789]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4760531],1,[4760531],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1391608, 4760531, 8655789]",3,"[1391608, 4760531, 8655789]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[4760531, 8655789]",1,[4760531],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[131850, 1391608, 4760531, 8655789]",3,"[1391608, 4760531, 8655789]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[4760531, 8655789]",1,[4760531],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[131850, 4760531, 8655789, 15046586]",2,"[4760531, 8655789]",1,[8655789],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4760531],1,[4760531],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[131850, 1180666, 1391608, 4760531]",2,"[131850, 4760531]",1,[131850],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4760531],1,[4760531],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1391608, 4760531, 15046586]",1,[4760531],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4760531],1,[4760531],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[403283, 4760531, 13331506, 15046586]",1,[4760531],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[13331506],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[13331506, 15046586, 16873240]",1,[15046586],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[13331506],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1391608, 13331506, 15046586]",2,"[13331506, 15046586]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[13331506],1,[13331506],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1391608, 13331506, 15046586]",2,"[13331506, 15046586]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[15046586],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1391608, 3062441, 13331506, 15046586, 72095718]",3,"[1391608, 13331506, 15046586]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[13331506],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[13331506, 15046586, 56882532, 152870853, 161899161]",2,"[13331506, 15046586]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[13331506],0,[],0,[],2,
