time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[1409020, 6143198, 11067894]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6143198],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[9029563, 9303427, 11067894]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[11067894],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[542335, 9029563, 10369642]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[542335, 10369642]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[542335, 9029563, 10369642]",1,[9029563],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[542335],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[542335, 22429695, 117196660]",1,[542335],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[542335, 117196660]",1,[542335],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[542335, 98922864, 117196660]",1,[542335],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[542335, 117196660]",1,[542335],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[542335, 35761519, 49699333, 98922864, 117196660]",2,"[542335, 117196660]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[542335],1,[542335],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[542335, 98922864, 117196660]",3,"[542335, 98922864, 117196660]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[542335],1,[542335],0,[],2,
