time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[4617010, 40076722, 59132889]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[40076722],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[40076722, 66673988, 93541939]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[40076722],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[40076722, 48301357, 72933395, 76049584, 77944149]",1,[40076722],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[40076722],1,[40076722],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[32136919, 35654063, 40076722, 50046751, 65008967, 88129219]",1,[40076722],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[40076722],1,[40076722],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[40076722, 84506518, 109850452]",1,[40076722],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[40076722],1,[40076722],0,[],2,
