time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[875518, 9287708, 29117994]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[9287708],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[875518, 6456637, 24683184]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[875518, 6456637]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[6456637, 24683184, 29117994]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[6456637, 24683184]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[6456637, 24683184, 29117994]",2,"[6456637, 24683184]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[6456637, 24683184]",1,[6456637],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[6456637, 24683184, 29117994]",3,"[6456637, 24683184, 29117994]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[6456637, 24683184]",2,"[6456637, 24683184]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[6456637, 24683184, 30606887]",2,"[6456637, 24683184]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[6456637, 24683184, 30606887]",2,"[6456637, 24683184]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[6456637, 24683184, 30606887]",2,"[6456637, 24683184]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[6456637, 24683184, 30606887]",2,"[6456637, 24683184]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[6456637, 24683184, 30606887]",3,"[6456637, 24683184, 30606887]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[6456637, 24683184, 30606887]",3,"[6456637, 24683184, 30606887]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[6456637, 24683184, 30606887]",3,"[6456637, 24683184, 30606887]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[6456637, 24683184, 30606887]",3,"[6456637, 24683184, 30606887]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[6456637, 6992432, 24683184]",2,"[6456637, 24683184]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,4,"[6456637, 6992432, 24683184, 36771401]",2,"[6456637, 24683184]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6456637, 24683184, 36771401]",2,"[6456637, 24683184]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,5,"[6456637, 6992432, 24683184, 36771401, 65553080]",2,"[6456637, 24683184]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1683913, 6456637, 41898282]",1,[6456637],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[1683913, 6456637, 41898282, 82044803]",1,[6456637],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1683913, 6456637, 41898282]",1,[6456637],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[1683913, 6456637, 41898282]",1,[6456637],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1683913, 6456637, 41898282]",3,"[1683913, 6456637, 41898282]",1,[1683913],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[1683913, 6456637, 41898282]",3,"[1683913, 6456637, 41898282]",1,[1683913],2,
2024-01,top_k,3,degree_centrality_z,3,"[6456637, 36771401, 41898282]",2,"[6456637, 41898282]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[6456637, 36771401, 41898282]",2,"[6456637, 41898282]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[6456637, 36771401, 65553080]",1,[6456637],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[6456637, 36771401, 65553080]",1,[6456637],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[6456637, 36771401, 65553080]",2,"[6456637, 36771401]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[6456637, 36771401, 65553080]",2,"[6456637, 36771401]",0,[],2,
