time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,5,"[1758680, 2003076, 2216221, 7955938, 9419125]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2003076],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1008577, 2003076, 2216221]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2003076],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,10,"[62736, 675997, 1008577, 2003076, 2216221, 6196404, 6705750, 7462135, 9419125, 23022730]",2,"[2003076, 2216221]",1,[2216221],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2003076],1,[2003076],0,[],2,
2017-07,top_k,3,degree_centrality_z,9,"[62736, 65657, 844807, 1324225, 1810591, 2003076, 6705750, 9050974, 23022730]",1,[2003076],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2003076],1,[2003076],0,[],2,
2018-01,top_k,3,degree_centrality_z,9,"[790215, 1026649, 1619167, 1810591, 2003076, 6048541, 7144261, 9653571, 29885907]",1,[2003076],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2003076],1,[2003076],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[790215, 8102129, 8859114, 9653571, 59121240]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8859114],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[790215, 9653571, 53178237]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[53178237],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[790215, 46427731, 47591609]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[790215],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[790215, 2003076, 5657668, 8859114, 61688882]",1,[790215],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[61688882],0,[],0,[],2,
