time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[4759327, 15156640, 28866047]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[28866047],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[13796510, 17473589, 31332811]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[13796510, 17473589, 31332811]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[11429295, 26590034, 28866047]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[28866047],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[28866047, 43093712, 59597908]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,8,"[14181188, 21979236, 28866047, 31883100, 36595832, 43093712, 56725049, 59597908]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[14181188, 43784964, 47788191]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[14181188, 43784964, 47788191]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[41898282, 52784709, 73811981, 83333579]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[41898282, 73811981]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[5885220, 27661260, 34525406, 54856126]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,5,"[5885220, 27661260, 34525406, 54856126, 88700988]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,15,"[9623937, 14211604, 22100217, 27956643, 28769198, 32623904, 34768573, 40349512, 57068558, 58834147, 62734643, 71887148, 73811981, 77525138, 96114577]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[73811981],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[11742991, 73811981, 104115572]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[11742991, 73811981]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[26158127, 90346002, 114093065]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[26158127, 90346002, 114093065]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,17,"[9131280, 18539275, 47709353, 61745234, 66539992, 74290195, 80045218, 80206761, 89338684, 95169135, 97775238, 100454725, 101242428, 103066753, 129167510, 142002519, 151995167]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[61745234],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[14368796, 23439776, 38885760, 114414158]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,4,"[14368796, 23439776, 38885760, 114414158]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[5768371, 49274137, 61745234, 89178850, 96948364]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,5,"[5768371, 49274137, 61745234, 89178850, 96948364]",0,[],0,[],2,
