time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[5421518, 6788579, 11387076]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[6788579],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[1756049, 6788579, 9156038, 11387076]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[6788579],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[6788579, 11387076, 17893521, 24446099, 28770672]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[6788579],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,9,"[1732016, 6765915, 6788579, 6934501, 11387076, 15994365, 33220797, 36245725, 38785717]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6788579],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,12,"[4068, 4726714, 6724040, 6788579, 7696589, 10367805, 10454046, 12161724, 13220283, 24592500, 30455538, 33220797]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6788579],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[5632761, 6788579, 17289362, 56585881]",1,[6788579],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6788579],1,[6788579],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[3793852, 6788579, 17289362]",1,[6788579],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6788579],1,[6788579],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[4980410, 6788579, 10913529, 17887843, 54041505]",1,[6788579],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6788579],1,[6788579],0,[],2,
2021-01,top_k,3,degree_centrality_z,24,"[979558, 3236794, 3430939, 4234926, 4730722, 5180111, 5575817, 5684178, 6788579, 6968434, 13240841, 16237286, 16700719, 17887843, 22090651, 24864828, 26584478, 45452622, 51052135, 52292902, 64431881, 72009723, 73386119, 78895807]",1,[6788579],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6788579],1,[6788579],0,[],2,
2021-07,top_k,3,degree_centrality_z,22,"[4068, 13922, 585260, 904991, 3373830, 4636155, 5927005, 6788579, 8024392, 12110390, 12729291, 16237286, 16700719, 18463029, 24570512, 24796056, 26064109, 31284574, 33917777, 47018449, 57379710, 86630375]",1,[6788579],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6788579],1,[6788579],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1080268, 1658117, 6788579]",1,[6788579],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6788579],1,[6788579],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3746781, 6788579, 74290987]",1,[6788579],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6788579],1,[6788579],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[3090526, 6788579, 11970940, 21027969, 29890210, 89905833, 95224172, 102264703]",1,[6788579],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6788579],1,[6788579],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6788579, 39648210, 150162204]",1,[6788579],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6788579],1,[6788579],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[6788579, 84914040, 152691314, 157951101]",1,[6788579],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6788579],1,[6788579],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[6788579, 22047622, 24208746, 30886720, 45258332, 84914040]",1,[6788579],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6788579],1,[6788579],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[6788579, 128292634, 156372398]",1,[6788579],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6788579],1,[6788579],0,[],2,
