time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,6,"[306380, 625946, 1610850, 7997504, 9357195, 11656932]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1610850],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[306380, 1403768, 1610850, 3249948, 6042212, 54814569]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1610850],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[306380, 1403768, 1610850, 54814569]",2,"[306380, 1610850]",1,[306380],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1610850],1,[1610850],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[24201, 62313, 1312546, 1403768, 1610850, 3100896, 3305298, 7479071, 12746670]",2,"[1403768, 1610850]",1,[1403768],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1610850],1,[1610850],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[448732, 581337, 1610850, 5325034, 6611361, 51232932, 84148046]",1,[1610850],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1610850],1,[1610850],0,[],2,
2022-01,top_k,3,degree_centrality_z,11,"[581337, 1610850, 2823453, 6432931, 6988036, 9264090, 12154564, 16859370, 18491610, 24992944, 72196131]",1,[1610850],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1610850],1,[1610850],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1610850, 2308949, 111535143]",1,[1610850],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1610850],1,[1610850],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[174, 1312546, 1610850, 11211715]",1,[1610850],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1610850],1,[1610850],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[97335, 1610850, 1849508, 133897842]",1,[1610850],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1610850],1,[1610850],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[97335, 1610850, 4942916, 67439573]",1,[1610850],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1610850],1,[1610850],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[1269372, 1312546, 1610850, 5826329, 14807642, 62675074]",1,[1610850],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1610850],1,[1610850],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[1269372, 1610850, 1776959, 2322439, 5826329, 7608904, 204804862]",1,[1610850],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1610850],1,[1610850],0,[],2,
