time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,6,"[178777, 1187193, 1943817, 8559897, 11598512, 30349677]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[178777],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[178777, 7141015, 16536226, 18284037, 20014537, 24302389, 25304939, 30349677]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[178777],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[178777, 474486, 1187193, 7853537, 8508402, 20014537, 25304939]",1,[178777],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[178777],1,[178777],0,[],2,
2020-01,top_k,3,degree_centrality_z,12,"[178777, 7496719, 8095617, 10501483, 17701527, 20889079, 31494784, 36036634, 37025583, 46008593, 53110925, 53364428]",1,[178777],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[178777],1,[178777],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[178777, 474486, 1456631, 8508402, 16058316, 26088078, 40254485, 52066329]",1,[178777],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[178777],1,[178777],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[178777, 1168769, 6128856, 43839082, 51161372, 62395789]",1,[178777],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[178777],1,[178777],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[178777, 65977822, 79305578]",1,[178777],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[178777],1,[178777],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[178777, 49416139, 79305578, 87942925]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[178777, 49416139]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[178777, 15417943, 170973915]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[178777],0,[],0,[],2,
