time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,5,"[6529122, 8025744, 9080099, 20323069, 20849756]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8025744],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[8025744, 13274230, 22335636, 36321568]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8025744],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,9,"[310789, 391731, 1775699, 5477031, 8025744, 15908492, 33691636, 35590066, 40158461]",1,[8025744],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8025744],1,[8025744],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[1999677, 8025744, 9888800, 30061633, 35590066, 38012559, 40158461]",1,[8025744],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8025744],1,[8025744],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[8025744, 20147038, 35609308]",1,[8025744],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8025744],1,[8025744],0,[],2,
2020-07,top_k,3,degree_centrality_z,11,"[1999677, 8025744, 9159267, 20927930, 26006330, 34155905, 46136022, 52566808, 53921196, 62886280, 66743230]",1,[8025744],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8025744],1,[8025744],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[390661, 5362672, 5477031, 8025744, 8366873, 9159267, 43059827, 44519021, 49699333]",1,[8025744],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8025744],1,[8025744],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[390661, 8025744, 74305582]",1,[8025744],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8025744],1,[8025744],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[390661, 8025744, 15387777, 22280294, 24452502, 43811904, 49699333, 74305582, 98919130]",2,"[390661, 8025744]",1,[390661],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8025744],1,[8025744],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[584822, 8025744, 9756284, 28568094, 49699333, 60431931, 65043117]",1,[8025744],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8025744],1,[8025744],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[8025744, 9756284, 19482737, 22280294, 65043117]",1,[8025744],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8025744],1,[8025744],0,[],2,
2023-07,top_k,3,degree_centrality_z,10,"[8025744, 17170417, 48204601, 49699333, 53512321, 82852463, 86708181, 91813337, 111224213, 131282071]",1,[8025744],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8025744],1,[8025744],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[8025744, 84021509, 90899181, 117112601]",1,[8025744],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8025744],1,[8025744],0,[],2,
2024-07,top_k,3,degree_centrality_z,10,"[1999677, 8025744, 34735482, 52411861, 68430938, 79113787, 91847579, 114633300, 121737444, 181170723]",1,[8025744],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8025744],1,[8025744],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[8025744, 8568489, 11297070, 12785275]",1,[8025744],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[8025744],1,[8025744],0,[],2,
