time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[83170, 10369156, 53925299]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[10369156],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[10369156, 19732295, 22126874, 23529759]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22126874],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[10369156, 22126874, 41898282]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[10369156],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[12720, 2963672, 2980289, 7779747, 35606471, 41898282, 73086054]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[10331786, 10369156, 36604387, 41898282, 71312236, 109407068]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[36604387],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[110053, 10369156, 41898282]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[10369156],0,[],0,[],2,
