time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[270307, 2124818, 5971953, 12543977]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[12543977],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[10925856, 12543977, 18649264]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[12543977],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1461191, 12543977, 18649264, 18738275]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[12543977],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[5971953, 15347726, 18738275, 43144390]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[15347726],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[784691, 1461191, 12543977, 16904477, 34129243, 43880903, 49699333, 66853113]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[16904477],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1461191, 12543977, 16904477]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[16904477],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1461191, 16904477, 45825990]",2,"[1461191, 16904477]",1,[1461191],,3
2024-01,z_thresh,3,degree_centrality_z,1,[16904477],1,[16904477],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[16904477, 49699333, 58596630, 66853113]",1,[16904477],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[16904477],1,[16904477],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[16904477, 58596630, 64538336, 66853113]",1,[16904477],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[16904477],1,[16904477],0,[],2,
