time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,5,"[18702052, 37798125, 94432368, 95020968, 109645853]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[94432368, 95020968]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[93727996, 94432368, 109645853]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[109645853],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[93727996, 106588300, 109645853]",1,[109645853],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[93727996, 106588300]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[106588300, 109645853, 143601947]",1,[109645853],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[109645853],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[93727996, 106588300, 109645853]",2,"[106588300, 109645853]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[109645853],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[93727996, 106588300, 109645853]",2,"[106588300, 109645853]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[109645853],1,[109645853],0,[],2,
