time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,5,"[159488, 2538614, 2658545, 2772730, 9853156]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[9853156],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[9853156, 19733733, 54320387]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[9853156],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1180685, 9853156, 65553080]",1,[9853156],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[9853156],1,[9853156],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[9748595, 9853156, 55829281]",1,[9853156],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[9853156],1,[9853156],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[2538614, 9853156, 25174832, 43362137, 53211163]",1,[9853156],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[9853156],1,[9853156],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1184680, 9853156, 23062562, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[9853156],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[9853156, 13345541, 47797246]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[9853156],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1184680, 9853156, 94087198]",1,[9853156],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[9853156],1,[9853156],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[9853156, 57618085, 85830881]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[9853156],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[1180685, 1184680, 9853156, 17249491, 49060609, 94087198]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[9853156],0,[],0,[],2,
