time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[12814302, 31781212, 33267364, 42600942]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[31781212],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[7144894, 31781212, 42600942, 56777354, 80487439]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[31781212],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[11711871, 31781212, 62959587]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[31781212],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[6927393, 20546582, 31781212, 69817682]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[31781212],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[6451474, 25754233, 31781212, 60837815, 90041270]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[31781212],0,[],0,[],2,
