time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[1111429, 1970556, 3766436]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1970556],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1619443, 2354108, 3766436, 5567915]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3766436],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2354108, 3766436, 5567915]",1,[3766436],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2354108, 3766436, 5567915]",3,"[2354108, 3766436, 5567915]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[81904, 3766436, 5567915, 14632648]",2,"[3766436, 5567915]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[3766436, 5567915]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[81904, 3766436, 5567915, 6125428]",2,"[3766436, 5567915]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3766436],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[3766436, 5567915, 6125428, 8655789]",2,"[3766436, 5567915]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3766436],1,[3766436],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[3766436, 5567915, 6099149, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3766436],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3766436, 5567915, 65553080]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5567915],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3766436, 5567915, 16115390]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3766436],0,[],0,[],2,
