time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[125257, 3070522, 16768758, 20178855]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[125257, 20178855]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[125257, 4514346, 4717005, 16768758, 20178855, 26680070]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[20178855],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[125257, 16768758, 20178855, 26680070]",3,"[125257, 16768758, 20178855]",1,[16768758],,3
2023-07,z_thresh,3,degree_centrality_z,1,[20178855],1,[20178855],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[125257, 4685385, 20178855]",2,"[125257, 20178855]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[20178855],1,[20178855],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[4514346, 20178855, 57392031]",1,[20178855],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[20178855],1,[20178855],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[125257, 4685385, 20178855, 26680070]",1,[20178855],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[20178855, 26680070]",1,[20178855],0,[],2,
