time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[25432, 120710, 844306, 15089451]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[844306],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[25432, 844306, 22429695, 24541631, 32278395, 35542396]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[844306],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[844306, 10999845, 22429695, 23061521]",1,[844306],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[844306],1,[844306],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[844306, 10902625, 11567561, 17097257, 24475788, 24541631]",1,[844306],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[844306],1,[844306],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[844306, 11567561, 22429695]",1,[844306],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[844306],1,[844306],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[844306, 10999845, 11567561, 22429695, 41769591, 51133164]",2,"[844306, 11567561]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[844306],1,[844306],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[844306, 22429695, 24541631]",2,"[844306, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[844306],1,[844306],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[844306, 22429695, 51133164]",2,"[844306, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[844306],1,[844306],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[844306, 22429695, 51133164]",2,"[844306, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[51133164],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[310197, 844306, 22429695, 24541631, 51133164]",3,"[844306, 22429695, 51133164]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[844306, 10999845, 22429695, 46092030, 51133164]",3,"[844306, 22429695, 51133164]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[844306],0,[],0,[],2,
