time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[16575433, 18582253, 53978081]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[16575433],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[8055254, 16575433, 43466773]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[16575433],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[3982433, 8055254, 16575433, 32103221, 94364143]",1,[16575433],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[16575433],1,[16575433],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1026241, 16575433, 75448769]",1,[16575433],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[16575433],1,[16575433],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[10913214, 16575433, 75448769, 75956038]",1,[16575433],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[16575433],1,[16575433],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[16575433, 49699333, 108537137]",1,[16575433],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[16575433],1,[16575433],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[16575433, 49699333, 108537137, 121291281]",1,[16575433],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[16575433],1,[16575433],0,[],2,
