time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[2041322, 18318440, 43774355, 44483550]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,5,"[2041322, 5384588, 18318440, 43774355, 44483550]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2398765, 5384588, 44483550]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,17,"[1810412, 2041322, 2398765, 5104916, 5384588, 5545640, 7117204, 8259057, 15072350, 18318440, 27721543, 28920687, 31593760, 35135320, 40169508, 43774355, 44483550]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[4702353, 5384588, 6854939]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,15,"[1810412, 2398765, 4702353, 5384588, 6854939, 8259057, 12755003, 12934716, 24716125, 25073753, 26451316, 35139151, 39188031, 43545459, 52626521]",1,[5384588],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[3661965, 5384588, 12390478]",1,[5384588],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,14,"[880707, 2398765, 2441454, 3661965, 5384588, 7672924, 12390478, 15376938, 29440170, 30584453, 34715488, 37413697, 47378073, 57350797]",2,"[2398765, 5384588]",0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[5384588, 30791494, 35165563, 47651345, 49117489]",1,[5384588],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,11,"[5384588, 6936814, 23569938, 30791494, 35165563, 40916262, 44792001, 47651345, 49117489, 49695537, 64981360]",1,[5384588],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[10053135, 23098364, 55858104]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[10053135, 23098364, 55858104]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,10,"[12761196, 15065176, 16137553, 17952908, 18497603, 23098364, 34392627, 43055030, 55858104, 75940206]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[15065176, 23098364]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[55858104, 81472315, 98511553]",1,[55858104],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,5,"[23098364, 23506980, 55858104, 81472315, 98511553]",1,[23098364],1,[23098364],2,
2022-07,top_k,3,degree_centrality_z,5,"[23532491, 28809492, 55858104, 75849689, 106096135]",1,[55858104],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[55858104],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,33,"[595362, 1689575, 2002724, 5053615, 8409138, 10509162, 16531730, 19685392, 22429897, 26696711, 30791494, 31775720, 46955031, 50049943, 54583088, 55233254, 55858104, 61225020, 61293507, 63653455, 69715441, 75603019, 75849689, 84903770, 85608673, 91986430, 119952917, 122640934, 123205638, 124419377, 127347695, 131126495, 134245700]",1,[55858104],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[55858104, 84903770]",1,[55858104],0,[],2,
2023-07,top_k,3,degree_centrality_z,16,"[1689575, 8011802, 8409138, 10425737, 12479383, 24975655, 30752161, 47111429, 49502156, 65405206, 66950964, 71627549, 106013524, 124546648, 137621828, 148717920]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[106013524, 137621828]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[9078154, 17728451, 29604024, 60038756, 83758105]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,5,"[9078154, 17728451, 29604024, 60038756, 83758105]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[55858104, 58190042, 122408061, 166532394]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[166532394],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[2002659, 17877681, 44241866, 54552438, 55858104, 81350713, 202095552]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[55858104],0,[],0,[],2,
