time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[1273014, 2354108, 4025227]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[4025227],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,7,"[304315, 658935, 1130626, 2149766, 4025227, 9337575, 13592957]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[4025227],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[44329, 97957, 2354108, 3281388, 4025227]",1,[4025227],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[4025227],1,[4025227],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[431374, 2354108, 4025227]",1,[4025227],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[431374, 2354108, 4025227]",1,[4025227],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[431374, 487433, 2354108, 4025227]",2,"[2354108, 4025227]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,4,"[431374, 487433, 2354108, 4025227]",1,[4025227],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[374206, 2354108, 4025227]",2,"[2354108, 4025227]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[374206, 2354108, 4025227]",2,"[2354108, 4025227]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2168, 2354108, 4025227]",2,"[2354108, 4025227]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[2354108, 4025227]",2,"[2354108, 4025227]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1193497, 2354108, 4025227]",2,"[2354108, 4025227]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[1193497, 2354108, 4025227]",2,"[2354108, 4025227]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2354108, 4025227, 26384082]",2,"[2354108, 4025227]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[4025227, 26384082]",1,[4025227],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[4025227, 22429695, 26384082]",1,[4025227],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[4025227, 22429695, 26384082]",1,[4025227],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[3212452, 4025227, 26384082]",2,"[4025227, 26384082]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[4025227, 26384082]",2,"[4025227, 26384082]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[4025227, 22429695, 26384082]",2,"[4025227, 26384082]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[4025227, 26384082]",2,"[4025227, 26384082]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4025227, 22429695, 26384082]",2,"[4025227, 26384082]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[4025227, 22429695, 26384082]",2,"[4025227, 26384082]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[4025227, 22429695, 26384082]",3,"[4025227, 22429695, 26384082]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[4025227, 22429695, 26384082]",2,"[4025227, 26384082]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4025227, 22429695, 26384082]",3,"[4025227, 22429695, 26384082]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[4025227, 22429695, 26384082]",3,"[4025227, 22429695, 26384082]",0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[4025227, 7568620, 30863072, 85895788]",1,[4025227],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4025227],1,[4025227],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[2161266, 4025227, 7886676, 9108306, 22429695, 30863072]",1,[4025227],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[4025227, 22429695]",1,[4025227],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[4025227, 22429695, 30863072]",2,"[4025227, 30863072]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[4025227, 22429695]",1,[4025227],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[4025227, 22429695, 30863072]",3,"[4025227, 22429695, 30863072]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[4025227, 22429695]",2,"[4025227, 22429695]",0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[595491, 1518419, 4025227, 5970586, 101592061]",1,[4025227],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5970586],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[487433, 2379650, 4025227, 5970586]",1,[4025227],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[4025227, 5970586]",0,[],0,[],2,
