time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[53868, 663432, 22006797, 22429695]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[663432],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[663432, 13199514, 22429695]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[663432],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[239533, 663432, 22429695, 57172376]",2,"[663432, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[663432],1,[663432],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[663432, 10588348, 22429695]",2,"[663432, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[663432],1,[663432],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[663432, 1082305, 10588348, 22429695]",2,"[663432, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[663432],1,[663432],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[663432, 4344935, 22429695]",2,"[663432, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[663432],1,[663432],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[663432, 1295690, 2055561, 10588348, 22429695, 66853113]",2,"[663432, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[663432],1,[663432],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[663432, 2055561, 8142452, 22429695]",2,"[663432, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[663432],1,[663432],0,[],2,
