time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[2020, 52649, 2847802, 7865090]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7865090],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[52649, 2406189, 70200140]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[2406189, 70200140]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[829840, 2406189, 2847802, 33632497, 89490472]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[89490472],0,[],0,[],2,
