time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,7,"[43312, 108448, 499678, 821436, 1130906, 1690697, 3635457]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1130906],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[1130906, 1690697, 9202198, 12977763, 15914878]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1130906],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[1130906, 1690697, 2973609, 4551516]",2,"[1130906, 1690697]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1130906],1,[1130906],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[342993, 448732, 1130906]",1,[1130906],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1130906],1,[1130906],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[1130906, 1690697, 3268059, 17729021, 22029878]",1,[1130906],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1130906],1,[1130906],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[461956, 1130906, 3268059]",1,[1130906],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1130906],1,[1130906],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[705404, 1130906, 13061643, 20172538, 25016959]",1,[1130906],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1130906],1,[1130906],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[773068, 1130906, 1690697]",1,[1130906],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1130906],1,[1130906],0,[],2,
2019-01,top_k,3,degree_centrality_z,9,"[110765, 276796, 578543, 596769, 1130906, 1267701, 2787443, 3268059, 25016959]",1,[1130906],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1130906],1,[1130906],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[343415, 413772, 1130906, 1690697, 4627943, 7755313, 10693490, 16626308]",1,[1130906],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1130906],1,[1130906],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[2717, 343415, 413772, 823911, 1130906]",1,[1130906],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1130906],1,[1130906],0,[],2,
2020-07,top_k,3,degree_centrality_z,13,"[204496, 347634, 1130906, 1473799, 1690697, 1742914, 4391029, 5766101, 17355512, 26370840, 30940778, 51960393, 68464660]",1,[1130906],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1130906],1,[1130906],0,[],2,
2021-01,top_k,3,degree_centrality_z,19,"[28734, 77731, 240344, 334496, 411832, 1130906, 2229288, 4951894, 9336784, 15943509, 26186702, 26259753, 29616849, 31284574, 45269130, 53017181, 57398559, 65557029, 76504579]",1,[1130906],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1130906],1,[1130906],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1130906, 1324225, 31284574]",1,[1130906],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1130906],1,[1130906],0,[],2,
2022-01,top_k,3,degree_centrality_z,10,"[1130906, 1255302, 2128250, 3504063, 4951894, 15666774, 33512054, 39320089, 45942500, 49545228]",1,[1130906],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1130906],1,[1130906],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[1130906, 4348897, 5101414, 13061643, 13780613, 23001262, 49545228]",1,[1130906],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1130906],1,[1130906],0,[],2,
2023-01,top_k,3,degree_centrality_z,19,"[110765, 462618, 657617, 1130906, 3709715, 4951894, 5555332, 20884260, 22223372, 33375224, 33512054, 42771737, 46163903, 56157703, 67537842, 71362705, 117018838, 121050016, 126860092]",1,[1130906],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1130906],1,[1130906],0,[],2,
2023-07,top_k,3,degree_centrality_z,15,"[1072833, 1130906, 1324225, 2124157, 6189847, 10932297, 12221540, 13061643, 16378213, 22223372, 58479577, 69644139, 84233082, 98275463, 128187311]",1,[1130906],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1130906],1,[1130906],0,[],2,
2024-01,top_k,3,degree_centrality_z,18,"[222157, 442117, 840735, 928570, 1130906, 5950363, 6615374, 8218499, 22029878, 28148202, 33733828, 47390859, 59942452, 70969597, 74352334, 80760763, 117831077, 157474113]",1,[1130906],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1130906],1,[1130906],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[841061, 1130906, 35334711, 61664783, 107976393]",1,[1130906],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1130906],1,[1130906],0,[],2,
2025-01,top_k,3,degree_centrality_z,16,"[223396, 537039, 1130906, 3180058, 3628862, 4153271, 9671770, 13061643, 26900397, 40673516, 46760879, 58270603, 80982077, 87228907, 105501920, 138492675]",1,[1130906],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1130906],1,[1130906],0,[],2,
