time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[340576, 2354108, 4660275]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[4660275],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[496270, 1643886, 4660275, 15812620]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[4660275],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[780145, 4660275, 18386691]",1,[4660275],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4660275],1,[4660275],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[1157401, 2354108, 4660275, 8999232, 16239342]",1,[4660275],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4660275],1,[4660275],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2354108, 4660275, 5456518]",1,[4660275],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[4660275, 6543713, 15812620]",1,[4660275],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4660275],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[2354108, 4660275, 15812620, 27856297]",1,[4660275],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4660275],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2354108, 4660275, 15812620]",2,"[4660275, 15812620]",1,[15812620],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4660275],1,[4660275],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2354108, 4660275, 27856297]",2,"[2354108, 4660275]",1,[2354108],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[2354108, 4660275]",1,[4660275],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4660275, 22429695, 27856297]",1,[4660275],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4660275],1,[4660275],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[4660275, 16066485, 22429695, 27856297]",2,"[4660275, 27856297]",1,[27856297],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4660275],1,[4660275],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[4660275, 16239342, 22429695, 49699333]",2,"[4660275, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[4660275, 22429695]",1,[4660275],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[4660275, 22429695, 49699333]",2,"[4660275, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[3709715, 4660275, 22429695, 49699333]",3,"[4660275, 22429695, 49699333]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4660275],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[4660275, 7142785, 22429695, 49699333]",3,"[4660275, 22429695, 49699333]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[4660275, 22429695]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[4660275, 16580576, 22429695, 49699333]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[4660275, 16580576]",0,[],0,[],2,
